collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-29 06:50:00,512,32.9,2.5,233.84,404.3,1.732,2.47,233.72,404.23,2.48,233.55,403.57,1.771,0.69,607.3,97.79,21.633333,38.0,113.724174,6.096501,0.0
2025-07-29 06:55:00,512,33.2,2.87,232.87,402.46,1.991,2.84,233.09,402.66,2.86,232.77,401.42,2.036,0.79,609.0,97.79,21.866667,41.0,126.19061,5.978438,0.0
2025-07-29 07:00:00,512,33.4,3.26,232.69,401.89,2.251,3.22,232.7,402.1,3.24,232.61,401.29,2.301,0.9,607.3,97.79,22.1,44.0,138.65706,5.8603754,0.0
2025-07-29 07:05:00,512,33.7,3.62,235.93,407.63,2.547,3.58,235.91,407.44,3.62,235.66,406.6,2.591,1.02,608.4,98.27,22.366667,47.0,153.11281,5.7425637,0.0
2025-07-29 07:10:00,512,33.9,4.32,236.43,408.34,2.828,3.32,236.53,408.27,4.32,236.31,407.48,2.878,1.14,608.3,98.27,22.633333,50.0,167.56857,5.6247525,0.0
2025-07-29 07:15:00,512,34.2,4.4,236.41,408.51,3.104,4.36,236.52,408.68,4.38,236.39,407.61,3.158,1.25,597.6,98.27,22.9,53.0,182.02432,5.506941,0.0
2025-07-29 07:20:00,512,34.4,4.84,236.81,409.32,3.421,4.81,236.98,409.35,4.83,236.7,408.15,3.481,1.39,595.9,98.27,23.199999,56.0,198.10738,5.506941,0.0
2025-07-29 07:25:00,512,34.6,5.32,235.56,407.06,3.719,5.32,235.7,406.56,5.32,235.05,405.6,3.776,1.52,600.1,98.48,23.5,59.0,214.19044,5.506941,0.0
2025-07-29 07:30:00,512,34.9,5.32,234.77,405.74,4.022,5.32,235.11,405.16,5.32,234.47,403.98,4.084,1.65,601.3,98.48,23.8,62.0,230.2735,5.506941,0.0
2025-07-29 07:35:00,512,35.2,6.21,235.0,406.44,4.342,6.16,235.16,405.67,6.19,234.6,404.79,4.409,1.79,598.1,98.47,24.1,65.0,246.92871,5.36835,0.0
2025-07-29 07:40:00,512,35.5,6.61,236.39,408.42,4.656,6.58,236.22,407.29,6.61,235.77,406.68,4.724,1.94,596.2,98.56,24.4,68.0,263.58392,5.229759,0.0
2025-07-29 07:45:00,512,35.8,7.07,235.62,407.52,4.951,7.01,235.82,406.92,7.03,235.33,405.94,5.026,2.08,593.3,98.49,24.7,71.0,280.23914,5.0911684,0.0
2025-07-29 07:50:00,512,36.1,7.32,235.54,406.94,5.259,7.32,236.01,406.45,7.32,235.41,405.27,5.34,2.22,592.1,98.49,24.983334,74.0,298.5385,4.9724655,0.0
2025-07-29 07:55:00,512,36.5,7.32,235.49,407.66,5.577,7.32,235.82,406.83,7.32,235.09,406.01,5.663,2.37,588.2,98.47,25.266666,77.0,316.83786,4.853763,0.0
2025-07-29 08:00:00,512,36.8,8.32,235.29,407.17,5.873,8.32,235.63,406.68,8.32,235.08,405.55,5.957,2.5,584.9,98.59,25.55,80.0,335.13724,4.73506,0.0
2025-07-29 08:05:00,512,37.1,8.32,237.11,410.8,6.189,8.32,237.5,409.8,8.32,236.97,408.8,6.277,2.65,586.9,98.59,25.816666,82.666664,353.68234,4.61657,0.0
2025-07-29 08:10:00,512,37.5,9.21,235.63,407.47,6.479,9.16,235.92,406.99,9.19,235.35,405.97,6.572,2.79,583.2,98.58,26.083334,85.333336,372.22742,4.4980793,0.0
2025-07-29 08:15:00,512,38.0,9.65,234.67,405.95,6.769,9.61,234.96,405.35,9.63,234.44,404.42,6.868,2.95,581.0,98.56,26.35,88.0,390.77252,4.379589,0.0
2025-07-29 08:20:00,512,38.3,10.06,234.51,405.77,7.044,10.02,234.87,405.21,10.04,234.41,404.24,7.142,3.08,576.5,98.62,26.616667,90.666664,409.57834,4.261367,0.0
2025-07-29 08:25:00,512,38.6,10.32,235.32,406.86,7.338,10.32,235.48,406.54,10.32,235.26,405.24,7.439,3.23,574.3,98.64,26.883333,93.333336,428.3842,4.1431446,0.0
2025-07-29 08:30:00,512,38.9,10.32,235.27,407.19,7.59,10.32,235.36,406.51,10.32,234.93,405.74,7.731,3.36,571.3,98.17,27.15,96.0,447.19,4.0249224,0.0
2025-07-29 08:35:00,512,39.3,11.32,235.37,406.91,7.889,11.32,235.6,406.41,11.32,235.24,405.29,8.036,3.5,571.1,98.16,27.4,98.333336,464.88504,3.8892667,0.0
2025-07-29 08:40:00,512,39.7,11.32,234.46,405.42,8.155,11.32,234.71,404.72,11.32,234.2,403.85,8.307,3.64,577.7,98.16,27.65,100.666664,482.58005,3.7536108,0.0
2025-07-29 08:45:00,512,40.0,12.32,234.52,405.8,8.424,11.32,234.76,404.8,12.32,234.1,403.8,8.58,3.78,566.2,98.18,27.9,103.0,500.2751,3.6179552,0.0
2025-07-29 08:50:00,512,40.4,12.32,234.85,406.27,8.708,12.32,234.88,405.24,12.32,234.49,404.57,8.87,3.92,567.6,98.16,28.116667,105.0,516.8808,3.379441,0.0
2025-07-29 08:55:00,512,40.9,12.32,234.95,406.8,8.951,12.32,235.34,406.8,12.32,234.95,405.8,9.119,4.05,565.1,98.15,28.333332,107.0,533.4865,3.1409268,0.0
2025-07-29 09:00:00,512,41.3,13.32,235.07,406.8,9.194,13.32,235.38,405.8,13.32,234.74,405.8,9.367,4.19,563.6,98.15,28.55,109.0,550.0922,2.9024127,0.0
2025-07-29 09:05:00,512,41.6,13.32,236.14,408.72,9.44,13.32,236.44,407.78,13.32,236.01,407.11,9.615,4.33,557.4,98.17,28.766666,110.333336,565.2807,2.6648734,0.0
2025-07-29 09:10:00,512,42.0,13.32,236.51,409.8,9.676,13.32,236.58,408.8,13.32,236.22,407.8,9.856,4.46,555.3,98.16,28.983334,111.666664,580.46924,2.4273338,0.0
2025-07-29 09:15:00,512,42.4,14.32,235.0,406.8,9.888,14.32,235.25,405.8,14.32,234.71,404.8,10.072,4.56,553.6,98.16,29.2,113.0,595.6577,2.1897945,0.0
2025-07-29 09:20:00,512,42.8,14.32,235.54,407.8,10.171,14.32,235.95,407.8,14.32,235.51,405.8,10.358,4.68,563.1,98.18,29.383333,114.333336,610.1295,1.8198631,0.0
2025-07-29 09:25:00,512,43.2,14.32,235.37,407.8,10.385,14.32,235.73,406.8,14.32,235.12,405.8,10.577,4.81,556.9,98.18,29.566668,115.666664,624.6013,1.4499315,0.0
2025-07-29 09:30:00,512,43.6,15.32,234.78,405.8,10.674,15.32,235.14,405.8,15.32,234.65,404.8,10.872,4.95,557.0,98.17,29.75,117.0,639.0731,1.08,0.0
2025-07-29 09:35:00,512,44.1,15.32,234.78,406.8,10.912,15.32,234.85,405.8,15.32,234.52,404.8,11.115,5.09,550.5,98.16,29.933332,117.666664,652.83344,0.84000003,0.0
2025-07-29 09:40:00,512,44.5,15.32,235.64,407.53,11.109,15.32,235.44,406.46,15.32,234.97,405.77,11.316,5.2,558.5,98.16,30.116667,118.333336,666.5938,0.6,0.0
2025-07-29 09:45:00,512,45.0,16.32,235.23,406.8,11.248,15.32,235.06,405.8,16.32,234.91,405.8,11.46,5.31,551.1,98.14,30.3,119.0,680.3541,0.35999998,0.0
2025-07-29 09:50:00,512,45.4,16.32,235.32,406.8,11.432,16.32,235.4,405.8,16.32,234.95,405.8,11.648,5.42,546.4,98.14,30.466665,119.666664,692.3878,0.48,0.0
2025-07-29 09:55:00,512,45.7,16.32,235.4,406.8,11.604,16.32,235.65,405.8,16.32,235.13,404.8,11.823,5.54,545.3,98.14,30.633333,120.333336,704.42145,0.59999996,0.0
2025-07-29 10:00:00,512,46.2,16.32,234.88,406.8,11.747,16.32,234.9,405.8,16.32,234.54,404.8,11.958,5.65,539.2,98.22,30.8,121.0,716.45514,0.71999997,0.0
2025-07-29 10:05:00,512,46.5,16.32,235.81,407.8,11.88,16.32,235.92,407.8,16.32,235.58,406.8,12.095,5.76,537.5,98.21,30.983334,121.0,727.452,1.0799999,0.0
2025-07-29 10:10:00,512,46.8,17.32,235.3,406.8,11.981,16.32,235.27,406.8,17.32,235.08,405.8,12.198,5.85,532.7,98.21,31.166666,121.0,738.449,1.4399999,0.0
2025-07-29 10:15:00,512,47.2,17.32,235.44,407.8,12.203,17.32,235.56,406.8,17.32,235.31,405.8,12.424,5.95,533.7,98.21,31.35,121.0,749.44586,1.8,0.0
2025-07-29 10:20:00,512,47.6,17.32,234.58,405.8,12.27,17.32,234.76,405.8,17.32,234.34,404.8,12.493,6.06,528.3,98.21,31.516666,120.666664,759.41144,2.1599998,0.0
2025-07-29 10:25:00,512,47.9,17.32,233.96,404.8,12.368,17.32,234.16,404.8,17.32,233.64,403.8,12.596,6.14,525.4,98.18,31.683334,120.333336,769.37695,2.52,0.0
2025-07-29 10:30:00,512,48.2,17.32,235.02,406.8,12.47,17.32,235.17,405.8,17.32,234.76,404.8,12.709,6.24,516.6,98.11,31.85,120.0,779.3425,2.8799999,0.0
2025-07-29 10:35:00,512,48.6,18.32,234.63,405.8,12.641,18.32,234.57,404.8,18.32,234.34,404.8,12.883,6.33,523.6,98.11,32.0,120.0,788.61926,3.24,0.0
2025-07-29 10:40:00,512,49.0,18.32,234.95,406.8,12.753,18.32,234.96,405.8,18.32,234.68,404.8,12.997,6.43,518.9,98.11,32.15,120.0,797.896,3.6,0.0
2025-07-29 10:45:00,512,49.3,18.32,235.63,407.8,12.827,18.32,235.7,407.8,18.32,235.36,406.8,13.074,6.5,517.1,98.1,32.3,120.0,807.1727,3.96,0.0
2025-07-29 10:50:00,512,49.6,18.32,234.92,406.8,12.983,18.32,234.85,405.8,18.32,234.45,404.8,13.232,6.58,519.2,98.11,32.433334,119.666664,815.42487,4.32,0.0
2025-07-29 10:55:00,512,50.0,18.32,235.16,406.8,13.157,18.32,235.26,405.8,18.32,234.71,405.8,13.41,6.67,516.3,98.1,32.566666,119.333336,823.677,4.68,0.0
2025-07-29 11:00:00,512,50.3,18.32,235.95,408.8,13.166,18.32,235.98,407.8,18.32,235.68,406.8,13.42,6.75,512.5,98.1,32.7,119.0,831.92914,5.04,0.0
2025-07-29 11:05:00,512,50.5,18.6,238.49,412.8,13.255,18.54,238.35,411.8,18.59,238.27,410.8,13.511,6.79,512.7,98.1,32.816666,118.666664,839.1601,5.4,0.0
2025-07-29 11:10:00,512,50.8,18.74,238.77,412.8,13.371,18.69,238.75,412.8,18.73,238.51,411.8,13.631,6.9,507.3,98.08,32.933334,118.333336,846.391,5.7599998,0.0
2025-07-29 11:15:00,512,51.1,18.32,239.37,413.8,13.417,18.32,239.18,412.8,18.32,239.01,412.8,13.678,6.96,505.6,98.08,33.05,118.0,853.62195,6.12,0.0
2025-07-29 11:20:00,512,51.5,18.32,239.55,414.8,13.526,18.32,239.53,413.8,18.32,239.57,413.8,13.793,7.01,506.6,98.05,33.149998,117.666664,859.8349,6.48,0.0
2025-07-29 11:25:00,512,51.8,19.04,239.51,414.8,13.633,18.99,239.38,413.8,19.06,239.28,412.8,13.902,7.08,505.3,98.05,33.25,117.333336,866.04785,6.8399997,0.0
2025-07-29 11:30:00,512,52.0,19.01,240.41,415.8,13.65,18.95,240.28,415.8,19.0,239.87,414.8,13.92,7.15,501.9,98.05,33.35,117.0,872.2608,7.2,0.0
2025-07-29 11:35:00,512,52.3,19.13,239.5,413.8,13.676,19.06,239.1,412.8,19.11,239.04,412.8,13.947,7.2,501.5,98.05,33.43333,116.666664,877.45886,7.5626073,0.0
2025-07-29 11:40:00,512,52.6,19.35,238.6,412.21,13.79,19.3,238.33,411.33,19.34,238.11,411.17,14.063,7.24,500.6,98.05,33.516666,116.333336,882.6569,7.9252143,0.0
2025-07-29 11:45:00,512,52.8,19.29,239.25,413.38,13.794,19.26,239.04,412.58,19.29,238.81,412.24,14.068,7.32,493.1,98.04,33.6,116.0,887.855,8.287822,0.0
2025-07-29 11:50:00,512,53.1,19.32,239.59,413.8,13.897,19.32,239.36,412.8,19.32,238.98,412.8,14.173,7.38,494.9,98.04,33.649998,115.666664,892.7106,8.647521,0.0
2025-07-29 11:55:00,512,53.3,19.46,240.04,414.8,13.956,19.42,239.68,413.8,19.45,239.55,413.8,14.234,7.41,495.7,98.04,33.7,115.333336,897.5662,9.00722,0.0
2025-07-29 12:00:00,512,53.6,19.46,240.52,415.8,13.991,19.41,240.19,414.8,19.47,240.25,414.8,14.269,7.45,493.9,98.04,33.75,115.0,902.4218,9.3669195,0.0
2025-07-29 12:05:00,512,53.8,19.71,237.83,410.8,14.012,19.66,237.62,409.8,19.71,237.58,409.8,14.29,7.5,491.6,98.04,33.783333,114.666664,905.9306,9.726682,0.0
2025-07-29 12:10:00,512,54.0,19.72,237.69,410.6,14.0,19.68,237.35,409.35,19.72,236.96,409.47,14.283,7.53,489.5,98.01,33.816666,114.333336,909.4394,10.086444,0.0
2025-07-29 12:15:00,512,54.3,19.73,238.67,412.8,14.061,19.67,238.13,410.8,19.73,237.99,410.8,14.345,7.54,491.9,98.01,33.85,114.0,912.9482,10.446206,0.0
2025-07-29 12:20:00,512,54.4,19.76,238.2,411.8,14.068,19.72,237.84,409.8,19.77,237.52,410.8,14.352,7.57,489.1,98.01,33.833332,114.0,915.11426,10.806012,0.0
2025-07-29 12:25:00,512,54.5,19.95,237.91,410.94,14.176,19.91,237.51,409.7,19.94,237.2,409.85,14.458,7.58,492.2,98.04,33.816666,114.0,917.2804,11.165817,0.0
2025-07-29 12:30:00,512,54.7,20.05,236.62,408.54,14.179,20.01,236.45,407.62,20.05,236.02,407.75,14.466,7.6,491.3,98.01,33.8,114.0,919.4465,11.525623,0.0
2025-07-29 12:35:00,512,50.0,20.1,235.54,406.8,14.144,20.02,235.24,405.86,20.1,235.14,405.95,14.429,7.63,486.2,98.01,33.783333,113.666664,920.607,11.8906,0.0
2025-07-29 12:40:00,512,53.9,20.18,234.16,405.8,14.117,20.13,234.14,404.8,20.17,233.83,404.8,14.402,7.63,486.1,98.01,33.766666,113.333336,921.76746,12.255577,0.0
2025-07-29 12:45:00,512,55.0,20.26,233.62,404.27,14.139,20.18,233.57,403.4,20.24,233.4,403.11,14.424,7.65,485.5,98.01,33.75,113.0,922.928,12.620554,0.0
2025-07-29 12:50:00,512,55.5,20.23,236.02,408.1,14.275,20.17,236.07,407.49,20.22,235.88,406.88,14.563,7.65,491.0,98.01,33.7,112.666664,922.4196,12.980014,0.0
2025-07-29 12:55:00,512,51.1,20.31,235.4,407.21,14.293,20.25,235.57,406.55,20.29,235.26,405.7,14.577,7.64,491.5,98.04,33.649998,112.333336,921.9113,13.339474,0.0
2025-07-29 13:00:00,512,51.9,20.36,234.23,405.11,14.263,20.29,234.35,404.56,20.36,234.13,403.71,14.551,7.65,488.9,98.01,33.6,112.0,921.40295,13.698934,0.0
2025-07-29 13:05:00,512,55.1,20.32,233.28,403.51,14.17,20.27,233.42,402.81,20.3,233.11,402.22,14.456,7.63,487.2,98.01,33.55,111.666664,919.8955,14.058473,0.0
2025-07-29 13:10:00,512,55.8,20.14,232.25,401.98,13.994,20.08,232.55,401.43,20.14,232.2,400.49,14.277,7.61,482.8,98.01,33.5,111.333336,918.38806,14.418011,0.0
2025-07-29 13:15:00,512,53.9,20.08,234.1,404.85,14.065,20.04,234.22,404.57,20.08,234.13,403.5,14.351,7.65,483.9,98.0,33.45,111.0,916.8806,14.77755,0.0
2025-07-29 13:20:00,512,51.5,20.17,233.03,402.95,14.063,20.13,233.1,402.59,20.18,232.91,401.5,14.347,7.61,484.6,98.01,33.350002,110.666664,914.0445,15.143958,0.0
2025-07-29 13:25:00,512,51.5,20.15,232.73,402.3,14.014,20.11,232.74,401.45,20.14,232.39,400.88,14.297,7.58,484.9,98.01,33.25,110.333336,911.2084,15.510366,0.0
2025-07-29 13:30:00,512,51.6,19.98,232.72,402.64,13.914,19.95,232.67,402.11,20.01,232.54,401.23,14.195,7.46,490.3,98.01,33.15,110.0,908.37225,15.876775,0.0
2025-07-29 13:35:00,512,51.7,20.09,232.47,401.64,13.971,20.06,232.39,400.81,20.1,232.2,400.13,14.253,7.56,484.0,98.01,33.06667,109.666664,904.2116,16.235994,0.0
2025-07-29 13:40:00,512,51.8,19.79,235.52,407.47,13.93,19.75,235.53,406.71,19.78,235.36,406.16,14.211,7.53,485.2,98.01,32.983334,109.333336,900.051,16.595213,0.0
2025-07-29 13:45:00,512,51.8,19.69,235.22,406.72,13.848,19.63,235.31,406.44,19.67,235.21,405.44,14.127,7.49,484.6,98.01,32.9,109.0,895.8904,16.954432,0.0
2025-07-29 13:50:00,512,51.9,19.55,235.43,407.11,13.77,19.52,235.55,406.78,19.55,235.36,405.75,14.048,7.43,487.0,98.01,32.8,108.333336,890.73895,17.202513,0.0
2025-07-29 13:55:00,512,51.8,19.28,235.85,407.85,13.605,19.22,236.0,407.61,19.29,235.84,406.52,13.88,7.39,482.7,98.01,32.7,107.666664,885.5876,17.450596,0.0
2025-07-29 14:00:00,512,52.8,19.27,235.06,406.59,13.536,19.21,235.16,405.89,19.26,234.88,405.04,13.81,7.33,484.0,98.01,32.6,107.0,880.43616,17.698677,0.0
2025-07-29 14:05:00,512,55.3,19.17,234.74,406.16,13.463,19.13,234.94,405.49,19.17,234.55,404.4,13.735,7.29,484.2,98.01,32.516666,106.666664,874.29724,17.94846,0.0
2025-07-29 14:10:00,512,55.9,19.12,234.17,404.5,13.398,19.09,234.35,404.57,19.11,234.2,403.35,13.664,7.23,484.5,98.04,32.43333,106.333336,868.1584,18.19824,0.0
2025-07-29 14:15:00,512,56.1,19.19,233.55,404.06,13.41,19.15,233.66,403.68,19.19,233.63,402.96,13.676,7.18,489.1,98.04,32.35,106.0,862.0195,18.448023,0.0
2025-07-29 14:20:00,512,56.1,18.97,234.55,405.44,13.305,18.93,234.67,404.88,18.97,234.38,403.95,13.57,7.1,490.3,98.04,32.25,105.333336,854.89484,18.567461,0.0
2025-07-29 14:25:00,512,55.9,18.83,234.33,405.02,13.189,18.78,234.47,404.7,18.81,234.25,403.71,13.452,7.04,490.9,98.04,32.149998,104.666664,847.77014,18.6869,0.0
2025-07-29 14:30:00,512,56.1,18.67,234.16,404.95,13.073,18.63,234.31,404.48,18.66,234.0,403.53,13.333,6.99,489.4,98.04,32.05,104.0,840.6455,18.806337,0.0
2025-07-29 14:35:00,512,56.1,18.4,235.3,406.95,12.953,18.36,235.45,406.31,18.4,235.17,405.9,13.211,6.91,490.4,98.04,31.966665,103.333336,832.5385,19.057436,0.0
2025-07-29 14:40:00,512,56.2,18.33,235.0,406.31,12.864,18.29,235.03,405.59,18.31,234.77,404.92,13.118,6.86,492.3,98.05,31.883333,102.666664,824.4315,19.308535,0.0
2025-07-29 14:45:00,512,56.0,18.1,235.19,406.31,12.715,18.04,235.11,405.99,18.09,235.01,405.5,12.965,6.77,495.3,98.06,31.8,102.0,816.3245,19.559633,0.0
2025-07-29 14:50:00,512,55.6,17.82,235.82,407.33,12.572,17.79,235.88,407.09,17.83,235.54,406.38,12.819,6.69,492.2,98.06,31.716665,101.333336,807.23804,19.573973,0.0
2025-07-29 14:55:00,512,55.6,17.82,235.48,407.15,12.544,17.78,235.44,406.5,17.82,235.18,405.94,12.791,6.63,494.6,98.06,31.633333,100.666664,798.1516,19.588312,0.0
2025-07-29 15:00:00,512,55.4,17.66,235.5,407.02,12.44,17.62,235.5,406.79,17.68,235.41,405.94,12.685,6.54,498.4,98.06,31.55,100.0,789.0651,19.602652,0.0
2025-07-29 15:05:00,512,55.2,17.38,235.64,407.66,12.258,17.36,235.99,407.3,17.39,235.43,405.97,12.496,6.43,497.9,98.08,31.5,99.333336,779.00214,19.61916,0.0
2025-07-29 15:10:00,512,55.1,17.16,235.06,406.5,12.082,17.13,235.34,406.19,17.19,235.07,405.18,12.317,6.34,503.0,98.08,31.449999,98.666664,768.9391,19.635668,0.0
2025-07-29 15:15:00,512,54.9,17.17,233.74,404.28,12.01,17.13,234.0,403.97,17.17,233.73,403.02,12.243,6.26,501.1,98.09,31.4,98.0,758.8761,19.652176,0.0
2025-07-29 15:20:00,512,54.6,16.87,234.06,404.81,11.811,16.82,234.26,404.55,16.87,233.95,403.85,12.041,6.16,503.0,98.08,31.333334,97.0,748.1676,19.573668,0.0
2025-07-29 15:25:00,512,54.4,16.61,233.95,404.82,11.63,16.56,234.32,404.93,16.61,234.24,403.49,11.857,6.05,503.1,98.08,31.266666,96.0,737.45905,19.495161,0.0
2025-07-29 15:30:00,512,54.2,16.37,234.25,404.9,11.465,16.32,234.55,404.63,16.35,234.24,403.43,11.688,5.96,501.5,98.09,31.2,95.0,726.75055,19.416653,0.0
2025-07-29 15:35:00,512,53.9,16.16,234.06,404.61,11.319,16.12,234.32,404.34,16.17,234.1,403.25,11.538,5.86,501.7,98.09,31.166668,94.333336,715.072,19.322521,0.0
2025-07-29 15:40:00,512,53.7,15.97,233.72,404.45,11.169,15.94,234.11,404.08,15.96,233.67,402.75,11.386,5.75,506.6,98.09,31.133333,93.666664,703.3935,19.228392,0.0
2025-07-29 15:45:00,512,53.4,15.69,234.76,406.25,11.021,15.65,235.11,406.23,15.69,234.88,405.01,11.234,5.67,506.2,98.1,31.1,93.0,691.71497,19.13426,0.0
2025-07-29 15:50:00,512,53.1,15.41,235.4,407.34,10.856,15.37,235.68,407.24,15.41,235.5,405.94,11.064,5.56,508.2,98.11,31.033333,92.0,679.3968,18.955656,0.0
2025-07-29 15:55:00,512,52.8,15.24,235.1,406.83,10.719,15.2,235.42,406.27,15.24,235.0,405.43,10.924,5.45,512.5,98.11,30.966667,91.0,667.0786,18.777054,0.0
2025-07-29 16:00:00,512,52.6,15.0,234.92,406.28,10.534,14.95,235.27,406.23,14.99,235.08,405.31,10.736,5.34,511.2,98.11,30.9,90.0,654.76044,18.59845,0.0
2025-07-29 16:05:00,512,52.3,14.75,234.14,404.96,10.328,14.7,234.8,405.15,14.72,234.22,403.84,10.526,5.22,515.3,98.11,30.85,89.0,641.80615,18.433666,0.0
2025-07-29 16:10:00,512,52.1,14.53,234.26,405.31,10.181,14.49,234.7,404.86,14.52,234.18,403.95,10.375,5.08,517.4,98.12,30.8,88.0,628.8518,18.268883,0.0
2025-07-29 16:15:00,512,51.8,14.2,234.56,405.73,9.963,14.17,234.93,405.3,14.2,234.44,404.36,10.154,5.02,513.7,98.11,30.75,87.0,615.8975,18.1041,0.0
2025-07-29 16:20:00,512,51.6,13.85,235.28,406.89,9.755,13.81,235.54,406.68,13.86,235.34,405.77,9.941,4.85,516.3,98.12,30.7,86.0,602.3099,17.954296,0.0
2025-07-29 16:25:00,512,51.3,13.55,234.9,406.45,9.514,13.5,235.26,406.03,13.53,234.9,404.97,9.695,4.72,517.2,98.12,30.65,85.0,588.7222,17.804491,0.0
2025-07-29 16:30:00,512,51.0,13.25,235.78,408.22,9.342,13.2,236.36,408.01,13.22,235.97,406.48,9.517,4.59,523.4,98.15,30.6,84.0,575.1346,17.654688,0.0
2025-07-29 16:35:00,512,50.7,12.91,236.79,409.77,9.146,12.88,237.26,409.77,12.9,236.92,408.09,9.317,4.47,524.2,98.16,30.533333,82.666664,560.9184,17.363646,0.0
2025-07-29 16:40:00,512,50.4,12.66,236.75,409.78,8.969,12.62,237.3,409.69,12.65,236.98,408.25,9.137,4.35,527.2,98.15,30.466667,81.333336,546.7022,17.072603,0.0
2025-07-29 16:45:00,512,50.0,12.3,236.16,408.59,8.679,12.26,236.55,408.32,12.29,236.08,406.93,8.843,4.21,527.5,98.14,30.4,80.0,532.486,16.78156,0.0
2025-07-29 16:50:00,512,49.7,11.9,237.16,410.46,8.441,11.86,237.55,410.0,11.9,237.17,408.98,8.599,4.07,530.0,98.15,30.316666,78.666664,517.6483,16.661863,0.0
2025-07-29 16:55:00,512,49.5,11.56,237.75,411.45,8.213,11.53,238.24,411.33,11.53,237.73,409.59,8.368,3.99,524.3,98.14,30.233334,77.333336,502.81064,16.542168,0.0
2025-07-29 17:00:00,512,49.2,11.22,237.86,411.14,7.982,11.18,237.9,410.82,11.21,237.63,409.88,8.131,3.87,525.4,98.15,30.15,76.0,487.97293,16.42247,0.0
2025-07-29 17:05:00,512,48.8,10.81,238.91,412.96,7.725,10.79,238.99,412.96,10.81,238.91,411.7,7.871,3.67,536.6,98.13,30.066666,74.666664,472.84006,16.263649,0.0
2025-07-29 17:10:00,512,48.5,10.51,236.97,409.85,7.448,10.49,237.35,410.15,10.5,237.16,408.54,7.588,3.57,529.1,98.14,29.983334,73.333336,457.70715,16.10483,0.0
2025-07-29 17:15:00,512,48.2,10.2,236.52,408.66,7.217,10.17,236.6,409.34,10.2,236.75,408.07,7.353,3.4,540.0,98.14,29.9,72.0,442.57428,15.94601,0.0
2025-07-29 17:20:00,512,47.8,9.83,236.71,409.37,6.958,9.79,237.19,409.88,9.82,236.88,408.04,7.092,3.26,542.9,98.1,29.783333,70.666664,426.8349,15.858598,0.0
2025-07-29 17:25:00,512,47.5,9.32,236.2,408.55,6.685,9.32,236.81,409.0,9.32,236.44,407.88,6.817,3.12,545.4,98.06,29.666666,69.333336,411.0955,15.771186,0.0
2025-07-29 17:30:00,512,47.2,9.02,236.46,409.36,6.386,9.0,236.94,409.65,9.03,236.49,408.29,6.511,2.98,542.9,98.07,29.55,68.0,395.3561,15.683774,0.0
2025-07-29 17:35:00,512,46.8,8.6,237.56,410.52,6.114,8.57,237.91,411.39,8.6,237.95,409.98,6.235,2.85,542.1,98.06,29.416666,66.333336,379.65436,15.3817,0.0
2025-07-29 17:40:00,512,46.4,8.22,237.83,411.11,5.854,8.19,238.21,411.69,8.22,238.01,410.18,5.968,2.72,544.2,98.07,29.283333,64.666664,363.9526,15.079624,0.0
2025-07-29 17:45:00,512,46.0,7.8,238.2,411.57,5.554,7.77,238.44,412.13,7.78,238.36,410.96,5.665,2.54,553.1,98.02,29.15,63.0,348.25085,14.77755,0.0
2025-07-29 17:50:00,512,45.7,7.5,234.3,404.89,5.258,7.46,234.77,406.04,7.48,234.81,404.46,5.364,2.43,545.9,98.02,28.983334,61.0,331.96796,14.6517,0.0
2025-07-29 17:55:00,512,45.4,7.32,234.5,405.27,4.951,7.32,234.93,406.35,7.32,234.73,404.89,5.051,2.26,552.3,98.02,28.816666,59.0,315.68506,14.525849,0.0
2025-07-29 18:00:00,512,45.0,6.69,234.07,404.65,4.678,6.66,234.45,405.8,6.68,234.6,404.27,4.773,2.13,552.5,98.02,28.65,57.0,299.40216,14.4,0.0
2025-07-29 18:05:00,512,44.5,6.21,234.1,404.69,4.342,6.17,234.56,405.61,6.19,234.54,404.27,4.436,1.96,554.0,97.89,28.449999,55.333332,283.49387,14.210249,0.0
2025-07-29 18:10:00,512,44.1,5.78,233.06,402.93,4.033,5.75,233.72,404.16,5.78,233.58,402.24,4.119,1.82,555.1,97.9,28.25,53.666668,267.58554,14.020499,0.0
2025-07-29 18:15:00,512,43.7,5.28,233.67,403.84,3.691,5.25,234.26,405.45,5.28,234.49,403.58,3.769,1.66,562.9,97.92,28.05,52.0,251.67725,13.830749,0.0
2025-07-29 18:20:00,512,43.2,4.82,232.89,402.42,3.356,4.77,233.56,404.37,4.8,233.87,402.44,3.435,1.52,559.0,97.68,27.8,49.666668,236.45609,13.555473,0.0
2025-07-29 18:25:00,512,42.8,4.32,232.31,401.14,3.043,4.32,232.9,403.27,4.32,233.09,401.16,3.115,1.37,560.9,97.69,27.55,47.333332,221.23491,13.280197,0.0
2025-07-29 18:30:00,512,42.4,3.84,234.42,404.65,2.681,3.79,235.02,406.73,3.82,235.44,404.73,2.743,1.23,561.2,97.76,27.3,45.0,206.01375,13.004922,0.0
