collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-05-09 17:35:00,512,31.0,3.76,238.95,412.22,2.673,3.73,239.25,412.94,3.75,238.68,411.58,2.728,1.19,601.4,97.99,14.816667,105.0,236.41412,10.947104,0.0
2025-05-09 17:40:00,512,30.6,6.15,239.36,413.43,4.352,6.11,239.84,413.94,6.14,239.03,412.58,4.429,1.77,611.1,98.25,14.733333,101.0,224.47208,10.804106,0.0
2025-05-09 17:45:00,512,30.8,8.62,239.53,413.28,6.17,8.56,239.87,413.95,8.63,239.25,412.65,6.265,2.61,619.3,98.48,14.65,97.0,212.53001,10.661107,0.0
2025-05-09 17:50:00,512,30.9,4.55,239.58,413.8,3.25,4.51,240.06,414.8,4.55,239.38,412.8,3.316,1.41,605.3,98.01,14.566667,93.0,200.64268,10.402492,0.0
2025-05-09 17:55:00,512,30.5,3.03,240.15,414.35,2.151,2.99,240.56,415.04,3.02,240.0,414.08,2.204,0.97,597.2,97.57,14.483333,89.0,188.75537,10.143877,0.0
2025-05-09 18:00:00,512,30.2,2.92,237.85,410.68,2.065,2.88,238.29,412.0,2.92,238.02,410.67,2.116,0.92,606.0,97.58,14.4,85.0,176.86804,9.885262,0.0
2025-05-09 18:05:00,512,29.9,2.34,236.78,409.8,1.63,2.29,237.45,410.8,2.31,236.89,408.8,1.671,0.73,600.0,97.57,14.366667,81.0,165.0563,9.649586,0.0
2025-05-09 18:10:00,512,29.7,3.06,236.76,408.36,2.152,3.01,237.19,409.66,3.04,236.81,408.21,2.206,0.94,607.1,97.54,14.333333,77.0,153.24458,9.413911,0.0
2025-05-09 18:15:00,512,29.7,2.57,236.44,407.75,1.791,2.51,236.95,409.46,2.54,236.74,407.93,1.834,0.75,609.3,97.61,14.3,73.0,141.43285,9.178235,0.0
2025-05-09 18:20:00,512,29.6,2.42,236.38,407.61,1.691,2.38,236.79,409.11,2.42,236.55,407.7,1.734,0.74,622.9,97.5,14.266666,68.333336,129.73198,8.943288,0.0
2025-05-09 18:25:00,512,29.5,1.93,236.17,407.33,1.333,1.89,236.47,408.79,1.92,236.23,407.37,1.366,0.58,605.8,97.55,14.233334,63.666668,118.03112,8.708341,0.0
2025-05-09 18:30:00,512,29.2,2.29,235.8,406.53,1.592,2.25,236.17,408.2,2.27,235.96,406.86,1.632,0.7,613.9,97.54,14.2,59.0,106.33026,8.473393,0.0
2025-05-09 18:35:00,512,29.1,2.76,235.18,405.71,1.92,2.7,235.83,407.52,2.74,235.54,405.75,1.968,0.79,627.9,97.55,14.166667,54.333332,95.39194,8.122792,0.0
2025-05-09 18:40:00,512,29.1,2.05,234.75,405.13,1.418,2.01,235.58,407.07,2.03,235.17,404.95,1.454,0.59,623.2,97.57,14.133333,49.666668,84.45362,7.772191,0.0
2025-05-09 18:45:00,512,28.9,1.89,234.6,404.73,1.303,1.86,235.33,406.75,1.89,235.08,404.82,1.355,0.57,607.4,96.16,14.1,45.0,73.5153,7.42159,0.0
2025-05-09 18:50:00,512,28.7,1.49,234.21,404.15,1.005,1.45,234.9,405.64,1.48,234.36,403.86,1.047,0.44,615.7,96.06,14.05,40.0,63.42534,7.160417,0.0
2025-05-09 18:55:00,512,28.6,1.2,234.93,405.33,0.78,1.16,235.49,407.17,1.18,235.15,405.46,0.812,0.33,601.5,96.02,14.0,35.0,53.335377,6.899245,0.0
2025-05-09 19:00:00,512,28.4,1.11,235.02,405.42,0.711,1.08,235.68,407.03,1.1,235.28,405.37,0.74,0.31,598.5,96.07,13.95,30.0,43.24542,6.638072,0.0
2025-05-09 19:05:00,512,28.2,0.98,234.14,403.96,0.599,0.94,234.96,406.19,0.96,234.69,404.08,0.624,0.28,589.6,96.01,13.883333,25.666666,34.668873,6.2413106,0.0
2025-05-09 19:10:00,512,28.0,0.86,233.82,403.44,0.49,0.81,234.62,405.38,0.82,234.21,403.4,0.51,0.22,592.5,96.04,13.816667,21.333334,26.092325,5.8445497,0.0
2025-05-09 19:15:00,512,27.8,0.7,233.09,402.23,0.352,0.66,233.73,404.65,0.67,233.73,402.74,0.37,0.0,586.2,95.23,13.75,17.0,17.51578,5.4477882,0.0
2025-05-09 19:20:00,512,27.7,0.59,233.19,402.11,0.238,0.57,233.99,404.01,0.57,233.73,402.25,0.249,0.0,576.5,95.72,13.666667,13.333333,12.208289,5.191859,0.0
2025-05-09 19:25:00,512,27.6,0.54,233.73,402.91,0.124,0.51,234.21,404.98,0.5,234.18,403.41,0.129,0.0,547.1,95.64,13.583333,9.666667,6.9007983,4.9359293,0.0
2025-05-09 19:30:00,512,27.4,0.51,232.66,401.83,0.068,0.49,233.64,404.49,0.48,233.49,402.44,0.072,0.0,531.3,95.1,13.5,6.0,1.5933076,4.68,0.0
2025-05-09 19:35:00,512,27.3,0.5,232.72,401.63,0.039,0.48,233.61,404.09,0.47,233.5,401.97,0.041,0.0,502.3,94.7,13.4,4.0,1.0622051,4.3437643,0.0
2025-05-09 19:40:00,512,27.2,0.52,235.6,406.1,0.017,0.52,236.6,408.89,0.51,236.57,406.88,0.019,0.0,464.9,94.0,13.3,2.0,0.53110254,4.0075293,0.0
2025-05-09 19:45:00,2,26.8,0.0,235.8,406.78,0.0,0.0,236.84,409.89,0.0,236.95,407.55,0.0,0.0,534.2,0.0,13.2,0.0,0.0,3.671294,0.0
2025-05-09 19:50:00,1,26.1,0.0,235.51,406.27,0.0,0.0,236.41,409.0,0.0,236.47,406.86,0.0,0.0,395.6,0.0,13.099999,0.0,0.0,3.3211424,0.0
2025-05-09 19:55:00,40960,0.0,0.0,0.0,407.02862275449104,0.0,0.0,0.0,407.84820359281434,0.0,0.0,406.4213173652695,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.970991,0.0
2025-05-09 20:00:00,40960,,,,407.02862275449104,,,,407.84820359281434,,,406.4213173652695,,,,95.94184523809524,,,,,
2025-05-10 06:00:00,512,22.5,0.68,237.29,409.07,0.203,0.64,237.25,409.31,0.65,236.61,408.55,0.211,0.0,584.4,95.89,10.5,17.0,20.463411,1.5273507,0.5
2025-05-10 06:05:00,512,22.7,0.66,236.58,408.1,0.187,0.63,236.99,408.92,0.64,236.34,407.66,0.195,0.0,595.9,95.96,10.533334,22.0,26.17926,1.5548902,0.5
2025-05-10 06:10:00,512,22.9,0.63,236.52,407.82,0.074,0.6,236.82,408.91,0.6,236.31,407.58,0.077,0.0,552.0,95.7,10.566667,27.0,31.89511,1.5824295,0.5
2025-05-10 06:15:00,512,23.0,0.63,236.62,408.32,0.143,0.6,236.81,408.95,0.6,236.22,407.92,0.149,0.0,526.4,95.8,10.6,32.0,37.61096,1.609969,0.5
2025-05-10 06:20:00,512,23.2,0.66,236.71,408.33,0.245,0.63,236.82,408.82,0.64,236.28,408.05,0.256,0.0,591.8,95.96,10.616667,38.333332,44.66384,1.685195,0.5
2025-05-10 06:25:00,512,23.3,0.74,236.83,408.28,0.313,0.7,236.91,408.93,0.71,236.43,408.0,0.326,0.0,591.6,95.78,10.633333,44.666668,51.716724,1.760421,0.5
2025-05-10 06:30:00,512,23.4,1.16,236.74,407.89,0.724,1.12,236.81,408.48,1.13,236.28,407.62,0.752,0.31,603.8,96.28,10.65,51.0,58.769608,1.835647,0.5
2025-05-10 06:35:00,512,23.6,1.07,235.82,406.72,0.667,1.04,236.0,407.11,1.07,235.26,406.1,0.699,0.29,604.3,95.45,10.7,57.0,66.39145,1.9536961,0.5
2025-05-10 06:40:00,512,23.8,1.25,235.59,406.45,0.804,1.21,235.81,406.88,1.22,235.22,406.04,0.842,0.35,608.3,95.47,10.75,63.0,74.0133,2.0717454,0.5
2025-05-10 06:45:00,512,24.0,1.57,235.47,405.9,1.055,1.53,235.44,406.6,1.56,234.99,405.59,1.097,0.44,621.3,96.25,10.8,69.0,81.63514,2.1897945,0.5
2025-05-10 06:50:00,512,24.3,2.89,235.67,406.33,2.03,2.87,235.76,406.8,2.88,235.23,405.75,2.08,0.84,646.6,97.6,10.833333,74.333336,90.23131,2.4851434,0.5
2025-05-10 06:55:00,512,24.5,3.38,235.77,406.42,2.36,3.34,235.64,406.46,3.37,235.02,405.9,2.419,1.01,637.4,97.55,10.866667,79.666664,98.82748,2.7804925,0.5
2025-05-10 07:00:00,512,24.6,3.7,235.16,405.36,2.592,3.67,235.14,405.71,3.7,234.59,405.04,2.644,1.1,645.6,98.03,10.9,85.0,107.423645,3.0758414,0.5
2025-05-10 07:05:00,512,25.0,4.35,234.18,403.82,3.038,4.31,234.37,404.54,4.34,233.83,403.44,3.098,1.28,640.0,98.05,10.966666,90.0,117.35641,3.5153477,0.5
2025-05-10 07:10:00,512,25.3,5.48,236.99,408.56,3.877,5.45,236.94,408.77,5.48,236.34,408.08,3.944,1.61,649.1,98.28,11.033334,95.0,127.28916,3.9548538,0.5
2025-05-10 07:15:00,512,25.7,6.43,236.13,406.93,4.533,6.39,236.1,407.66,6.42,235.81,406.56,4.611,1.92,631.7,98.31,11.1,100.0,137.22192,4.39436,0.5
2025-05-10 07:20:00,512,26.1,6.34,236.19,407.38,4.472,6.31,236.37,407.84,6.34,235.74,406.79,4.551,1.88,638.4,98.27,11.150001,105.0,147.4198,4.883032,0.5
2025-05-10 07:25:00,512,26.4,6.02,235.97,406.85,4.235,5.97,236.09,407.46,6.01,235.54,406.46,4.309,1.76,642.4,98.27,11.2,110.0,157.61766,5.3717036,0.5
2025-05-10 07:30:00,512,26.3,3.34,234.81,405.08,2.333,3.31,234.97,405.22,3.33,234.23,404.29,2.389,0.98,627.3,97.64,11.25,115.0,167.81554,5.8603754,0.5
2025-05-10 07:35:00,512,26.2,1.21,237.33,409.26,0.761,1.17,237.35,409.65,1.17,236.53,408.81,0.799,0.34,594.8,95.29,11.316667,121.666664,177.94464,6.458152,0.5
2025-05-10 07:40:00,512,25.9,1.13,237.4,409.39,0.701,1.1,237.56,409.92,1.11,236.94,408.92,0.735,0.31,594.9,95.45,11.383333,128.33333,188.07373,7.0559287,0.5
2025-05-10 07:45:00,512,25.9,1.57,237.19,408.99,1.049,1.54,237.39,409.66,1.56,236.91,408.72,1.09,0.46,600.8,96.2,11.45,135.0,198.20284,7.653705,0.5
2025-05-10 07:50:00,512,25.9,1.07,237.14,408.69,0.659,1.04,237.24,409.09,1.05,236.56,408.11,0.691,0.3,592.1,95.37,11.5,143.33333,207.5812,8.083208,0.5
2025-05-10 07:55:00,512,25.8,0.6,236.37,407.41,0.132,0.55,236.4,407.64,0.56,235.77,406.86,0.138,0.0,531.7,95.78,11.55,151.66667,216.95958,8.512711,0.5
2025-05-10 08:00:00,512,25.7,0.75,235.95,406.91,0.368,0.71,236.18,407.46,0.73,235.43,406.35,0.384,0.0,581.0,95.7,11.6,160.0,226.33795,8.942214,0.5
2025-05-10 08:05:00,512,25.6,1.12,235.63,406.4,0.712,1.09,235.74,406.48,1.11,234.87,405.58,0.747,0.3,603.4,95.35,11.650001,169.33333,234.98659,9.203697,0.46666667
2025-05-10 08:10:00,512,25.8,1.59,236.2,407.39,1.074,1.56,236.17,407.4,1.57,235.45,406.74,1.117,0.45,614.7,96.13,11.7,178.66667,243.63521,9.46518,0.43333334
2025-05-10 08:15:00,512,25.9,2.87,235.82,406.72,2.005,2.84,235.98,406.94,2.86,235.15,406.16,2.055,0.83,637.4,97.56,11.75,188.0,252.28384,9.726664,0.4
2025-05-10 08:20:00,512,26.0,3.58,236.36,407.48,2.512,3.54,236.34,407.74,3.57,235.6,406.86,2.561,1.07,619.2,98.09,11.783334,196.33333,259.8709,9.895483,0.4
2025-05-10 08:25:00,512,26.2,3.39,236.16,407.6,2.375,3.35,236.44,407.24,3.37,235.4,406.7,2.435,0.99,633.4,97.53,11.816667,204.66667,267.45798,10.064303,0.4
2025-05-10 08:30:00,512,26.3,3.54,236.4,407.73,2.49,3.52,236.54,407.91,3.53,235.73,406.97,2.539,1.03,639.5,98.05,11.85,213.0,275.04504,10.233123,0.4
2025-05-10 08:35:00,512,26.3,3.73,237.13,409.05,2.62,3.69,237.12,408.93,3.71,236.35,408.17,2.672,1.11,634.5,98.04,11.883333,217.33333,280.2064,10.326821,0.4
2025-05-10 08:40:00,512,26.4,5.09,236.9,408.54,3.589,5.05,237.04,408.87,5.08,236.31,407.96,3.651,1.46,658.1,98.29,11.916667,221.66667,285.36777,10.42052,0.4
2025-05-10 08:45:00,512,26.8,5.42,236.59,407.86,3.829,5.4,236.46,407.9,5.43,235.66,407.19,3.896,1.59,634.8,98.28,11.95,226.0,290.5291,10.514218,0.4
2025-05-10 08:50:00,512,27.1,7.26,236.75,408.06,5.137,7.24,236.43,407.64,7.28,235.8,407.46,5.218,2.15,643.0,98.43,11.966666,225.0,291.57242,10.609479,0.4
2025-05-10 08:55:00,512,27.4,8.32,237.28,408.89,5.972,8.32,237.12,408.66,8.32,236.3,408.28,6.07,2.49,638.9,98.37,11.983334,224.0,292.6157,10.704739,0.4
2025-05-10 09:00:00,512,28.0,9.48,237.1,408.85,6.701,9.44,236.55,407.97,9.47,235.98,407.92,6.812,2.79,634.3,98.36,12.0,223.0,293.659,10.799999,0.4
2025-05-10 09:05:00,512,28.1,4.87,236.06,406.99,3.423,4.84,235.67,405.86,4.87,234.64,405.84,3.492,1.46,623.6,98.03,12.016666,219.0,292.3314,10.827891,0.36666667
2025-05-10 09:10:00,512,28.1,5.96,236.33,407.54,4.198,5.93,236.04,406.55,5.96,234.95,406.21,4.269,1.78,624.1,98.31,12.033334,215.0,291.00375,10.855783,0.33333334
2025-05-10 09:15:00,512,28.4,6.82,236.61,407.92,4.811,6.79,236.25,407.02,6.83,235.34,406.84,4.888,1.99,624.9,98.41,12.05,211.0,289.67615,10.883676,0.3
2025-05-10 09:20:00,512,28.5,4.32,236.47,407.62,3.184,4.32,236.06,406.49,4.32,235.08,406.42,3.247,1.36,615.6,98.05,12.033334,208.0,289.40674,10.962211,0.3
2025-05-10 09:25:00,512,28.1,1.05,236.18,406.9,0.644,1.02,235.89,406.26,1.03,234.91,406.38,0.676,0.3,581.6,95.24,12.016666,205.0,289.13733,11.040746,0.3
2025-05-10 09:30:00,512,27.7,1.32,237.59,409.8,0.894,1.32,237.05,408.8,1.32,236.17,408.8,0.938,0.4,592.8,95.3,12.0,202.0,288.86792,11.119281,0.3
2025-05-10 09:35:00,512,27.6,3.66,237.68,409.69,2.58,3.62,237.27,408.73,3.65,236.27,408.61,2.63,1.1,625.8,98.09,12.0,204.0,293.3892,11.117337,0.3
2025-05-10 09:40:00,512,27.7,3.32,237.71,409.8,2.761,3.32,237.28,408.8,3.32,236.4,408.8,2.814,1.17,627.4,98.1,12.0,206.0,297.91046,11.115395,0.3
2025-05-10 09:45:00,512,27.8,4.32,237.8,410.07,3.13,4.32,237.46,409.01,4.32,236.76,409.32,3.189,1.31,629.6,98.12,12.0,208.0,302.43173,11.113451,0.3
2025-05-10 09:50:00,512,28.0,5.32,237.96,409.9,3.98,5.32,237.45,408.98,5.32,236.68,409.19,4.046,1.68,626.1,98.36,12.0,215.33333,311.36612,11.175133,0.3
2025-05-10 09:55:00,512,28.2,4.32,237.76,409.88,3.424,4.32,237.58,409.06,4.32,236.66,409.07,3.489,1.44,628.5,98.12,12.0,222.66667,320.30054,11.236814,0.3
2025-05-10 10:00:00,512,28.2,3.32,238.09,410.8,2.587,3.32,237.71,409.8,3.32,236.99,409.8,2.638,1.09,622.1,98.08,12.0,230.0,329.23492,11.298495,0.3
2025-05-10 10:05:00,512,28.1,3.32,236.83,408.8,2.743,3.32,236.33,407.8,3.32,235.61,407.8,2.797,1.17,617.1,98.08,12.016666,239.66667,340.51715,11.366701,0.3
2025-05-10 10:10:00,512,28.4,8.74,238.31,410.67,6.213,8.7,237.79,409.91,8.75,237.15,409.99,6.315,2.56,642.1,98.37,12.033334,249.33333,351.7994,11.434907,0.3
2025-05-10 10:15:00,512,28.8,8.32,237.88,410.06,6.353,8.32,237.47,409.6,8.32,236.93,409.51,6.449,2.62,635.4,98.5,12.05,259.0,363.08163,11.503113,0.3
2025-05-10 10:20:00,512,29.4,8.32,237.87,409.55,5.924,8.32,237.44,408.91,8.32,236.71,408.71,6.014,2.53,619.7,98.49,12.083333,267.66666,374.3303,11.6159935,0.3
2025-05-10 10:25:00,512,31.9,24.32,239.11,411.8,17.667,24.32,238.46,411.8,24.32,237.99,411.8,17.96,7.42,599.2,98.36,12.116667,276.33334,385.57892,11.728875,0.3
2025-05-10 10:30:00,512,34.7,25.32,239.92,413.13,18.55,25.32,239.19,412.21,25.32,238.72,412.5,18.95,8.47,578.4,97.88,12.15,285.0,396.82758,11.841756,0.3
2025-05-10 10:35:00,512,37.2,27.32,239.97,413.55,19.974,27.32,239.33,412.97,27.32,238.91,413.02,20.405,9.0,573.9,97.88,12.183333,289.33334,406.0174,12.03233,0.3
2025-05-10 10:40:00,512,36.3,14.32,239.25,412.49,10.125,14.32,238.8,411.66,14.32,238.16,411.81,10.326,4.68,573.1,98.04,12.216666,293.66666,415.20724,12.222902,0.3
2025-05-10 10:45:00,512,35.4,13.32,239.12,412.8,9.281,12.32,238.64,411.8,13.32,237.65,411.8,9.47,4.11,586.3,98.0,12.25,298.0,424.39706,12.413476,0.3
2025-05-10 10:50:00,512,38.8,25.32,240.36,414.8,18.188,25.32,239.85,413.8,25.32,239.1,413.8,18.584,8.34,551.8,97.86,12.3,298.33334,433.5629,12.528461,0.3
2025-05-10 10:55:00,512,36.2,5.32,238.84,411.8,3.8,5.32,238.51,410.8,5.32,237.57,410.8,3.887,1.81,570.2,97.74,12.349999,298.66666,442.72876,12.643447,0.3
2025-05-10 11:00:00,512,34.7,4.32,238.97,411.8,3.124,4.32,238.32,410.8,4.32,237.31,410.8,3.189,1.41,599.8,97.94,12.4,299.0,451.8946,12.758432,0.3
2025-05-10 11:05:00,512,33.9,5.32,239.15,412.8,3.576,5.32,238.62,410.8,5.32,237.56,411.8,3.641,1.56,612.4,98.22,12.516666,297.33334,460.027,12.989191,0.26666668
2025-05-10 11:10:00,512,33.4,6.32,239.52,412.8,4.282,5.32,238.92,411.8,6.32,238.07,411.8,4.359,1.84,618.9,98.22,12.633333,295.66666,468.1594,13.21995,0.23333333
2025-05-10 11:15:00,512,34.8,23.32,241.11,414.8,17.178,23.32,240.02,414.8,23.32,239.95,414.8,17.465,7.33,615.2,98.35,12.75,294.0,476.2918,13.450708,0.2
2025-05-10 11:20:00,512,38.1,22.32,240.69,414.8,15.838,21.32,240.04,413.8,22.32,239.58,414.8,16.172,7.14,584.3,97.93,12.9,292.0,481.38132,13.714349,0.2
2025-05-10 11:25:00,512,36.7,7.32,240.25,413.8,5.366,7.32,239.4,412.8,7.32,238.43,412.8,5.482,2.39,592.1,97.88,13.05,290.0,486.47086,13.977988,0.2
2025-05-10 11:30:00,512,36.6,19.32,240.98,415.8,13.941,19.32,240.24,414.8,19.32,239.68,414.8,14.158,6.05,603.8,98.46,13.2,288.0,491.56036,14.241629,0.2
2025-05-10 11:35:00,512,37.9,7.32,240.74,414.8,5.077,7.32,240.03,413.8,7.32,239.27,413.8,5.186,2.32,582.2,97.89,13.333333,287.66666,491.94595,14.472611,0.2
2025-05-10 11:40:00,512,39.2,25.05,242.0,416.8,18.08,24.97,241.41,416.8,25.09,240.95,416.8,18.464,8.3,570.4,97.91,13.466667,287.33334,492.33154,14.703594,0.2
2025-05-10 11:45:00,512,40.9,22.97,242.32,417.8,16.59,22.89,241.67,416.8,22.97,241.15,416.8,16.932,7.74,561.2,97.97,13.6,287.0,492.71713,14.934577,0.2
2025-05-10 11:50:00,512,41.3,21.32,242.26,417.8,15.35,21.32,241.45,416.8,21.32,240.92,416.8,15.664,7.06,563.2,97.98,13.683333,287.33334,487.08322,15.137272,0.2
2025-05-10 11:55:00,512,42.5,23.32,242.49,417.8,17.089,23.32,242.16,417.8,23.32,241.56,417.8,17.453,8.06,554.0,97.9,13.766667,287.66666,481.4493,15.339967,0.2
2025-05-10 12:00:00,512,43.4,24.32,243.77,419.8,17.451,23.32,242.87,419.8,24.32,242.78,419.8,17.825,8.32,548.6,97.89,13.85,288.0,475.8154,15.542662,0.2
2025-05-10 12:05:00,512,44.3,25.32,243.54,419.8,18.384,25.32,242.64,418.8,25.32,242.18,418.8,18.792,8.88,539.2,97.82,13.883333,288.33334,467.53113,15.728337,0.26666668
2025-05-10 12:10:00,512,42.6,5.32,241.55,416.8,4.23,5.32,240.92,415.8,5.32,240.14,415.8,4.327,2.02,561.6,97.74,13.916667,288.66666,459.24686,15.914014,0.33333334
2025-05-10 12:15:00,512,40.1,5.32,241.75,416.8,4.247,5.32,241.04,415.8,5.32,240.15,415.8,4.344,1.91,593.2,97.75,13.95,289.0,450.9626,16.09969,0.4
2025-05-10 12:20:00,512,39.1,10.32,239.76,413.8,7.448,10.32,239.14,412.8,10.32,238.48,412.8,7.569,3.01,611.2,98.39,13.916667,290.0,444.70834,16.285639,0.4
2025-05-10 12:25:00,512,41.3,27.32,240.75,414.8,19.997,27.32,240.22,414.8,27.32,239.71,414.8,20.434,8.75,599.0,97.85,13.883333,291.0,438.45407,16.47159,0.4
2025-05-10 12:30:00,512,41.3,27.25,241.02,415.8,19.581,27.18,240.27,414.8,27.28,240.0,414.8,20.011,8.68,599.8,97.84,13.85,292.0,432.19983,16.65754,0.4
2025-05-10 12:35:00,512,42.7,18.44,241.4,416.8,13.27,18.4,240.81,415.8,18.47,240.28,415.8,13.482,5.84,613.7,98.42,13.816667,292.66666,431.6262,16.870024,0.4
2025-05-10 12:40:00,512,44.9,28.32,242.31,417.8,20.519,28.32,241.68,416.8,28.32,241.26,416.8,20.977,8.87,593.0,97.81,13.783334,293.33334,431.05252,17.082508,0.4
2025-05-10 12:45:00,512,42.4,7.32,240.84,414.8,5.443,7.32,240.37,414.8,7.32,239.66,414.8,5.56,2.53,572.4,97.9,13.75,294.0,430.47888,17.294992,0.4
2025-05-10 12:50:00,512,40.3,9.32,240.98,415.8,7.12,9.32,240.5,414.8,9.32,239.68,414.8,7.26,3.04,598.0,98.06,13.716666,295.66666,434.5588,17.531195,0.4
2025-05-10 12:55:00,512,43.5,28.32,242.42,417.8,20.252,27.32,241.76,416.8,28.32,241.11,417.8,20.705,9.0,582.9,97.8,13.683333,297.33334,438.6387,17.767397,0.4
2025-05-10 13:00:00,512,42.0,9.55,240.44,414.8,6.841,9.52,239.6,412.8,9.56,239.12,413.8,6.981,3.13,579.8,97.98,13.65,299.0,442.71863,18.0036,0.4
2025-05-10 13:05:00,512,40.5,11.09,240.6,414.8,7.944,11.04,239.9,413.8,11.09,239.19,413.8,8.067,3.52,603.0,98.47,13.65,300.33334,448.77264,18.132978,0.33333334
2025-05-10 13:10:00,512,39.3,7.0,239.41,412.39,4.984,6.96,238.61,411.2,7.0,238.01,411.78,5.071,2.22,598.9,98.28,13.65,301.66666,454.8267,18.262356,0.26666668
2025-05-10 13:15:00,512,38.1,5.1,239.15,412.04,3.621,5.05,238.54,410.93,5.08,237.69,411.24,3.69,1.61,610.7,98.12,13.65,303.0,460.8807,18.391735,0.2
2025-05-10 13:20:00,512,37.7,9.19,239.77,413.8,6.558,9.14,239.08,411.8,9.18,238.21,412.8,6.66,2.86,624.6,98.45,13.633333,303.0,465.9156,18.399952,0.2
2025-05-10 13:25:00,512,39.1,12.63,239.88,413.8,9.023,12.57,239.12,411.8,12.63,238.36,412.8,9.176,3.93,613.1,98.32,13.616667,303.0,470.9505,18.408167,0.2
2025-05-10 13:30:00,512,38.5,9.85,240.49,414.8,7.052,9.8,239.75,412.8,9.85,238.99,413.8,7.16,3.07,615.0,98.47,13.6,303.0,475.98538,18.416384,0.2
2025-05-10 13:35:00,512,38.4,30.74,240.76,415.8,22.0,30.67,240.1,413.8,30.76,239.4,414.8,22.398,9.01,635.7,98.21,13.6,300.66666,478.0202,18.416384,0.2
2025-05-10 13:40:00,512,38.4,7.08,239.93,413.78,5.051,7.03,239.62,412.74,7.07,238.62,412.54,5.14,2.28,596.9,98.26,13.6,298.33334,480.05505,18.416384,0.2
2025-05-10 13:45:00,512,38.6,10.35,240.43,414.38,7.414,10.3,239.8,413.0,10.35,238.89,413.3,7.528,3.22,615.2,98.47,13.6,296.0,482.08987,18.416384,0.2
2025-05-10 13:50:00,512,39.9,29.32,241.4,415.81,21.09,29.22,240.54,414.65,29.36,240.07,415.22,21.551,9.01,606.4,97.85,13.583334,291.33334,482.45862,18.42693,0.2
2025-05-10 13:55:00,512,39.1,24.66,241.07,415.1,17.763,24.59,240.0,413.53,24.7,239.57,414.66,18.133,7.69,598.3,97.95,13.566667,286.66666,482.8274,18.437477,0.2
2025-05-10 14:00:00,512,38.9,10.96,240.11,413.8,7.839,10.93,239.2,412.8,10.96,238.63,412.8,7.961,3.5,599.2,98.45,13.55,282.0,483.19614,18.448023,0.2
2025-05-10 14:05:00,512,38.0,11.1,240.52,414.0,7.95,11.05,239.69,412.94,11.11,238.86,413.34,8.072,3.44,611.6,98.48,13.566667,276.33334,482.23474,18.46089,0.2
2025-05-10 14:10:00,512,37.5,8.81,239.68,412.72,6.275,8.76,238.68,411.04,8.82,238.01,412.13,6.378,2.77,608.1,98.38,13.583334,270.66666,481.27332,18.473755,0.2
2025-05-10 14:15:00,512,37.5,14.55,240.48,414.11,10.415,14.49,239.63,413.03,14.56,239.12,413.72,10.587,4.37,619.7,98.37,13.6,265.0,480.31192,18.486622,0.2
2025-05-10 14:20:00,512,38.1,6.46,239.61,413.8,4.602,6.42,238.82,411.8,6.45,238.18,412.8,4.688,2.06,598.2,98.17,13.6,259.33334,477.69702,18.486622,0.2
2025-05-10 14:25:00,512,38.3,27.76,241.74,415.43,19.968,27.65,240.52,414.36,27.79,240.08,415.33,20.403,8.76,600.2,97.86,13.6,253.66667,475.08212,18.486622,0.2
2025-05-10 14:30:00,512,40.9,7.25,240.86,413.94,5.173,7.2,239.44,412.43,7.25,238.97,413.77,5.307,2.47,580.5,97.45,13.6,248.0,472.46722,18.486622,0.2
2025-05-10 14:35:00,512,40.5,25.6,241.19,414.9,18.351,25.51,239.94,413.27,25.62,239.47,414.58,18.739,8.29,584.6,97.92,13.616667,244.0,469.84705,18.501793,0.2
2025-05-10 14:40:00,512,42.0,23.21,239.62,412.12,16.55,23.13,238.04,410.48,23.25,237.88,411.57,16.898,7.52,577.8,97.93,13.633333,240.0,467.22687,18.516962,0.2
2025-05-10 14:45:00,512,43.3,25.16,239.4,411.91,17.941,25.09,238.23,410.15,25.18,238.06,411.78,18.322,8.19,570.2,97.91,13.65,236.0,464.6067,18.532133,0.2
2025-05-10 14:50:00,512,41.8,12.1,238.64,410.81,8.599,12.04,237.3,409.17,12.1,236.89,410.57,8.767,3.91,583.4,98.07,13.65,232.33333,460.9964,18.43107,0.2
2025-05-10 14:55:00,512,40.8,7.54,238.09,410.07,5.332,7.5,236.81,408.45,7.54,236.08,409.23,5.447,2.42,588.4,97.88,13.65,228.66667,457.38614,18.330006,0.2
2025-05-10 15:00:00,512,41.7,24.96,239.37,411.73,17.775,24.88,238.31,410.19,24.98,237.9,411.2,18.163,7.11,585.5,97.85,13.65,225.0,453.77585,18.228943,0.2
2025-05-10 15:05:00,512,43.2,24.73,240.32,413.8,17.711,24.63,239.0,411.48,24.72,238.33,412.87,18.085,8.31,572.0,97.92,13.666666,221.66667,449.17972,18.153828,0.16666667
2025-05-10 15:10:00,512,41.5,9.01,239.39,412.24,6.408,8.96,238.29,410.36,9.0,237.57,411.41,6.541,2.89,589.2,97.95,13.683333,218.33333,444.58356,18.078714,0.13333334
