collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-25 18:45:00,512,37.9,0.79,231.52,399.51,0.461,0.75,230.64,399.4,0.77,231.11,399.16,0.483,0.0,546.2,95.52,23.05,42.0,172.2426,17.447933,0.0
2025-07-25 18:50:00,512,37.6,0.75,230.82,398.85,0.424,0.71,230.21,399.04,0.74,230.43,398.14,0.444,0.0,541.2,95.57,23.0,39.666668,157.49141,17.137589,0.0
2025-07-25 18:55:00,512,37.4,0.75,230.89,398.99,0.433,0.71,230.3,399.16,0.73,230.43,398.27,0.453,0.0,534.7,95.71,22.949999,37.333332,142.74022,16.827246,0.0
2025-07-25 19:00:00,512,37.1,0.73,230.86,398.72,0.406,0.7,230.36,398.99,0.71,230.43,397.89,0.424,0.0,540.9,95.78,22.9,35.0,127.98903,16.516901,0.0
2025-07-25 19:05:00,512,37.0,0.69,231.2,399.11,0.38,0.66,230.45,399.61,0.68,230.78,398.66,0.396,0.0,536.3,95.81,22.833334,32.333332,114.261284,16.21019,0.0
2025-07-25 19:10:00,512,36.7,0.64,231.44,399.82,0.351,0.61,230.79,399.96,0.66,230.96,399.02,0.366,0.0,541.2,95.73,22.766666,29.666666,100.53353,15.903479,0.0
2025-07-25 19:15:00,512,36.6,0.63,231.68,400.4,0.321,0.57,231.06,400.67,0.61,231.23,399.71,0.335,0.0,544.8,95.8,22.7,27.0,86.805786,15.596767,0.0
2025-07-25 19:20:00,512,36.4,0.6,231.74,400.13,0.29,0.56,231.12,400.24,0.59,231.19,399.28,0.302,0.0,523.8,95.82,22.65,24.0,73.38924,15.294374,0.0
2025-07-25 19:25:00,512,36.2,0.57,231.36,399.91,0.258,0.52,230.79,400.05,0.55,230.91,399.08,0.269,0.0,535.4,95.8,22.6,21.0,59.97269,14.9919815,0.0
2025-07-25 19:30:00,512,36.1,0.54,231.54,400.0,0.223,0.49,230.89,400.24,0.52,231.17,399.29,0.232,0.0,515.7,95.83,22.55,18.0,46.556145,14.689589,0.0
2025-07-25 19:35:00,512,35.9,0.52,231.65,400.43,0.187,0.49,230.93,400.21,0.5,230.96,399.44,0.196,0.0,510.0,95.7,22.483334,15.0,33.938572,14.246013,0.0
2025-07-25 19:40:00,512,35.8,0.49,231.77,400.86,0.151,0.47,231.19,400.57,0.5,231.05,399.69,0.157,0.0,507.4,95.78,22.416666,12.0,21.321001,13.802437,0.0
2025-07-25 19:45:00,512,35.6,0.48,231.65,400.45,0.112,0.44,230.84,400.09,0.48,231.08,399.8,0.117,0.0,497.1,95.8,22.35,9.0,8.70343,13.358861,0.0
2025-07-25 19:50:00,512,35.5,0.48,231.66,400.32,0.077,0.45,230.9,399.98,0.46,230.98,399.4,0.081,0.0,473.9,95.63,22.300001,6.0,5.8022866,13.071481,0.0
2025-07-25 19:55:00,512,35.4,0.48,232.16,401.04,0.046,0.44,231.33,400.58,0.47,231.22,399.89,0.048,0.0,478.7,95.7,22.25,3.0,2.9011433,12.7841,0.0
2025-07-25 20:00:00,2,35.2,0.0,231.21,399.8,0.0,0.0,230.79,399.35,0.0,230.59,398.42,0.0,0.0,545.1,0.0,22.2,0.0,0.0,12.496719,0.0
2025-07-26 06:00:00,512,28.1,0.86,236.83,409.86,0.524,0.81,236.16,409.88,0.86,236.44,408.86,0.547,0.31,559.3,95.78,19.55,16.0,27.755802,3.7585104,0.0
2025-07-26 06:05:00,512,28.3,0.97,236.6,408.86,0.621,0.92,236.1,408.88,0.96,236.15,407.86,0.646,0.42,614.3,96.13,19.65,19.333334,36.962364,3.6120188,0.0
2025-07-26 06:10:00,512,28.5,1.09,234.72,406.86,0.713,1.05,234.16,405.88,1.07,233.96,404.86,0.742,0.53,622.3,96.1,19.75,22.666666,46.168926,3.4655275,0.0
2025-07-26 06:15:00,512,28.7,1.23,235.53,407.41,0.822,1.18,235.15,407.43,1.21,235.06,406.37,0.857,0.63,625.7,95.95,19.85,26.0,55.37549,3.319036,0.0
2025-07-26 06:20:00,512,29.0,1.42,235.91,407.91,0.967,1.36,235.53,408.23,1.41,235.73,407.26,1.008,0.75,624.6,95.94,19.983334,29.333334,64.41322,3.319036,0.0
2025-07-26 06:25:00,512,29.1,2.17,236.77,409.86,1.508,2.12,236.16,409.88,2.15,236.37,408.86,1.546,0.88,625.5,97.56,20.116667,32.666668,73.450966,3.319036,0.0
2025-07-26 06:30:00,512,29.4,2.8,236.38,408.63,1.957,2.75,235.84,409.16,2.78,236.19,408.27,2.016,1.14,379.1,97.05,20.25,36.0,82.4887,3.319036,0.0
2025-07-26 06:35:00,512,29.6,3.53,236.22,408.31,2.481,3.48,235.74,408.86,3.52,236.05,407.6,2.537,1.23,480.5,97.76,20.4,39.333332,93.2078,3.1801615,0.0
2025-07-26 06:40:00,512,29.8,4.06,235.86,407.57,2.854,4.0,235.27,408.35,4.05,235.84,407.62,2.921,1.36,512.2,97.71,20.550001,42.666668,103.9269,3.0412872,0.0
2025-07-26 06:45:00,512,30.2,4.55,234.82,405.88,3.189,4.5,234.21,406.4,4.54,234.76,405.79,3.265,1.48,531.5,97.67,20.7,46.0,114.646,2.9024127,0.0
2025-07-26 06:50:00,512,30.6,5.05,233.06,402.86,3.503,4.99,232.16,402.88,5.01,232.79,402.86,3.587,1.64,536.3,97.65,20.866667,49.0,127.756996,2.7749417,0.0
2025-07-26 06:55:00,512,30.9,5.54,234.72,404.96,3.88,5.48,233.85,405.31,5.53,234.36,404.87,3.947,1.77,556.7,98.31,21.033335,52.0,140.868,2.647471,0.0
2025-07-26 07:00:00,512,31.2,6.1,233.61,403.17,4.252,6.03,232.81,404.18,6.08,233.36,403.44,4.325,1.91,582.1,98.3,21.2,55.0,153.97899,2.52,0.0
2025-07-26 07:05:00,512,31.7,6.59,233.47,402.71,4.603,6.54,232.66,403.36,6.59,233.33,402.84,4.68,2.06,592.0,98.33,21.383333,58.0,168.72566,2.4099314,0.0
2025-07-26 07:10:00,512,31.9,7.15,232.77,401.97,4.964,7.08,232.23,402.1,7.14,232.69,401.17,5.043,2.2,598.4,98.43,21.566668,61.0,183.47232,2.299863,0.0
2025-07-26 07:15:00,512,32.3,7.61,233.95,404.26,5.318,7.55,233.24,405.11,7.6,233.76,404.33,5.405,2.37,596.7,98.39,21.75,64.0,198.219,2.1897945,0.0
2025-07-26 07:20:00,512,32.7,8.18,233.29,403.32,5.712,8.11,232.71,403.38,8.17,233.3,403.1,5.805,2.55,592.5,98.38,21.95,66.666664,214.60326,2.1060827,0.0
2025-07-26 07:25:00,512,33.0,8.7,233.25,403.04,6.063,8.63,232.29,403.09,8.69,232.86,402.51,6.156,2.69,596.6,98.48,22.15,69.333336,230.98752,2.022371,0.0
2025-07-26 07:30:00,512,33.5,9.2,233.06,402.32,6.409,9.13,232.23,402.74,9.2,232.83,402.22,6.509,2.81,598.7,98.46,22.35,72.0,247.37178,1.9386592,0.0
2025-07-26 07:35:00,512,34.0,9.69,232.96,401.78,6.736,9.61,231.87,401.83,9.68,232.49,401.93,6.841,2.98,593.3,98.46,22.566668,74.666664,264.68747,1.8290958,0.0
2025-07-26 07:40:00,512,34.4,9.95,237.01,409.39,7.045,9.87,236.16,409.6,9.94,236.73,409.72,7.149,3.09,594.2,98.54,22.783333,77.333336,282.00317,1.7195324,0.0
2025-07-26 07:45:00,512,34.8,10.37,237.58,410.22,7.363,10.3,236.87,410.89,10.36,237.23,409.89,7.473,3.27,587.4,98.52,23.0,80.0,299.31888,1.609969,0.0
2025-07-26 07:50:00,512,35.2,10.88,236.68,408.78,7.685,10.79,236.13,409.56,10.84,236.59,408.39,7.798,3.42,584.3,98.54,23.216667,82.333336,317.22742,1.5824295,0.0
2025-07-26 07:55:00,512,35.7,11.27,237.2,410.17,7.987,11.18,236.66,410.6,11.27,236.79,409.36,8.104,3.59,578.3,98.55,23.433332,84.666664,335.136,1.5548902,0.0
2025-07-26 08:00:00,512,36.1,11.72,236.88,408.98,8.296,11.64,236.17,409.46,11.71,236.54,408.64,8.418,3.72,577.9,98.54,23.65,87.0,353.04453,1.5273507,0.0
2025-07-26 08:05:00,512,36.6,12.17,236.78,409.24,8.61,12.1,236.25,409.62,12.15,236.39,408.54,8.779,3.88,575.9,98.07,23.85,89.0,371.5586,1.5548902,0.0
2025-07-26 08:10:00,512,37.2,12.61,236.44,408.74,8.917,12.53,236.03,409.21,12.61,236.21,407.85,9.094,4.04,574.5,98.05,24.05,91.0,390.0727,1.5824295,0.0
2025-07-26 08:15:00,512,37.6,13.03,236.26,408.4,9.209,12.96,235.87,408.85,13.02,236.09,407.79,9.391,4.17,573.7,98.05,24.25,93.0,408.58676,1.609969,0.0
2025-07-26 08:20:00,512,38.1,13.42,236.36,408.41,9.489,13.35,235.86,409.38,13.43,236.28,407.96,9.678,4.3,571.5,98.04,24.45,95.0,427.3663,1.5680853,0.0
2025-07-26 08:25:00,512,38.6,13.78,237.18,409.43,9.774,13.7,236.29,409.71,13.78,236.91,409.2,9.967,4.45,569.4,98.05,24.65,97.0,446.1458,1.5262017,0.0
2025-07-26 08:30:00,512,39.1,14.18,236.49,408.63,10.032,14.1,235.82,408.97,14.18,236.22,407.9,10.231,4.61,565.0,98.05,24.85,99.0,464.92535,1.484318,0.0
2025-07-26 08:35:00,512,39.6,14.43,237.81,411.38,10.269,14.35,237.48,412.18,14.44,237.74,410.93,10.471,4.73,562.0,98.06,25.050001,100.333336,482.5978,1.5895454,0.0
2025-07-26 08:40:00,512,40.1,14.8,238.02,411.04,10.539,14.71,237.58,412.03,14.79,238.03,411.09,10.746,4.86,561.0,98.06,25.25,101.666664,500.27023,1.6947726,0.0
2025-07-26 08:45:00,512,40.6,15.13,237.72,411.08,10.76,15.04,237.39,411.87,15.12,237.65,410.53,10.971,5.0,556.5,98.07,25.45,103.0,517.9427,1.8,0.0
2025-07-26 08:50:00,512,41.1,15.48,237.53,411.16,11.002,15.4,236.96,411.71,15.48,237.31,410.65,11.219,5.0,562.5,98.06,25.65,104.666664,534.5288,1.8118823,0.0
2025-07-26 08:55:00,512,41.6,15.82,237.22,410.22,11.235,15.74,237.06,410.99,15.81,237.22,409.46,11.457,5.26,551.0,98.05,25.85,106.333336,551.115,1.8237647,0.0
2025-07-26 09:00:00,512,42.1,16.13,237.34,410.32,11.451,16.03,236.99,410.73,16.12,237.2,409.67,11.679,5.39,549.1,98.04,26.05,108.0,567.7011,1.835647,0.0
2025-07-26 09:05:00,512,42.6,16.39,237.62,410.99,11.654,16.3,237.23,411.75,16.38,237.57,410.46,11.887,5.48,547.7,98.03,26.25,109.0,583.2155,1.8699844,0.0
2025-07-26 09:10:00,512,43.0,16.69,237.8,410.84,11.871,16.6,237.36,411.44,16.7,237.92,410.36,12.108,5.64,542.4,98.03,26.449999,110.0,598.7299,1.9043218,0.0
2025-07-26 09:15:00,512,43.6,17.02,237.49,410.82,12.096,16.92,237.15,411.83,17.03,237.45,410.33,12.337,5.73,542.9,98.04,26.65,111.0,614.2443,1.9386592,0.0
2025-07-26 09:20:00,512,44.0,17.34,237.74,410.83,12.331,17.23,237.22,411.5,17.34,237.76,410.73,12.578,5.84,541.8,98.02,26.85,111.666664,628.69946,1.9386592,0.0
2025-07-26 09:25:00,512,44.5,17.66,237.77,410.59,12.549,17.57,237.23,410.75,17.65,237.4,409.87,12.801,5.93,541.7,98.02,27.05,112.333336,643.15454,1.9386592,0.0
2025-07-26 09:30:00,512,45.0,17.83,238.22,411.22,12.695,17.72,237.61,411.54,17.81,237.92,410.77,12.95,6.06,536.7,98.02,27.25,113.0,657.6097,1.9386592,0.0
2025-07-26 09:35:00,512,45.4,18.04,237.78,411.17,12.816,17.94,237.39,412.03,18.03,237.83,410.87,13.065,6.18,532.3,98.08,27.45,113.666664,671.3546,1.9921536,0.0
2025-07-26 09:40:00,512,45.9,18.19,237.82,411.02,12.943,18.09,237.5,412.03,18.18,237.98,410.88,13.195,6.29,527.8,98.08,27.65,114.333336,685.0996,2.045648,0.0
2025-07-26 09:45:00,512,46.4,18.4,237.9,411.34,13.098,18.3,237.48,411.99,18.39,237.87,411.02,13.353,6.37,526.7,98.08,27.85,115.0,698.84454,2.0991426,0.0
2025-07-26 09:50:00,512,46.7,18.73,236.9,409.23,13.284,18.65,236.51,409.73,18.74,236.89,408.24,13.544,6.49,524.1,98.07,28.050001,115.0,711.2048,2.0991426,0.0
2025-07-26 09:55:00,512,47.2,19.03,236.77,409.5,13.48,18.94,236.59,409.87,19.02,236.94,408.96,13.745,6.57,524.5,98.06,28.25,115.0,723.56494,2.0991426,0.0
2025-07-26 10:00:00,512,47.7,19.15,236.65,408.64,13.563,19.06,236.04,409.6,19.16,236.6,408.93,13.83,6.66,520.5,98.06,28.45,115.0,735.9252,2.0991426,0.0
2025-07-26 10:05:00,512,48.0,19.26,236.78,409.32,13.652,19.17,236.45,410.7,19.26,236.92,409.52,13.931,6.76,517.0,97.99,28.65,115.0,747.2484,2.0991426,0.0
2025-07-26 10:10:00,512,48.4,19.39,237.21,409.36,13.757,19.29,236.54,410.29,19.39,237.09,409.5,14.039,6.87,514.1,97.98,28.85,115.0,758.5716,2.0991426,0.0
2025-07-26 10:15:00,512,48.7,19.57,236.41,408.34,13.843,19.47,235.81,409.14,19.57,236.28,408.45,14.127,6.96,510.7,97.98,29.05,115.0,769.89484,2.0991426,0.0
2025-07-26 10:20:00,512,49.2,19.74,236.19,408.14,13.953,19.63,235.82,409.2,19.74,236.34,408.14,14.24,7.04,508.5,97.98,29.266666,114.666664,780.1863,1.9994284,0.0
2025-07-26 10:25:00,512,49.5,19.82,236.6,408.06,14.033,19.71,236.15,408.95,19.82,236.57,407.9,14.321,7.13,505.6,97.98,29.483334,114.333336,790.4778,1.8997141,0.0
2025-07-26 10:30:00,512,49.9,19.99,235.84,407.31,14.102,19.88,235.15,408.43,19.99,235.91,407.77,14.391,7.21,502.8,97.98,29.7,114.0,800.7692,1.8,0.0
2025-07-26 10:35:00,512,50.3,20.09,235.69,406.91,14.165,19.98,235.26,407.58,20.09,235.58,406.66,14.457,7.31,499.3,97.97,29.9,113.666664,810.0323,1.8788224,0.0
2025-07-26 10:40:00,512,50.6,20.16,235.43,406.58,14.203,20.06,234.91,407.49,20.16,235.49,406.46,14.499,7.38,496.5,97.95,30.1,113.333336,819.2953,1.957645,0.0
2025-07-26 10:45:00,512,50.9,20.33,236.2,407.55,14.372,20.24,235.68,408.34,20.33,236.14,407.34,14.672,7.45,496.6,97.95,30.3,113.0,828.55835,2.0364676,0.0
2025-07-26 10:50:00,512,51.1,20.29,236.42,408.25,14.358,20.2,236.16,409.24,20.28,236.49,407.89,14.657,7.5,493.0,97.95,30.466665,112.666664,837.1356,1.957645,0.0
2025-07-26 10:55:00,512,51.6,20.42,236.38,408.4,14.433,20.3,235.88,409.14,20.4,236.28,408.12,14.734,7.54,492.9,97.95,30.633333,112.333336,845.7129,1.8788224,0.0
2025-07-26 11:00:00,512,51.8,20.81,236.79,409.63,14.73,20.69,236.25,409.78,20.79,236.37,408.62,15.04,7.61,497.9,97.93,30.8,112.0,854.29016,1.8,0.0
2025-07-26 11:05:00,512,52.2,20.8,236.49,408.79,14.739,20.71,236.04,410.23,20.83,236.85,409.06,15.049,7.68,492.9,97.93,30.933332,111.333336,861.50885,1.8462197,0.0
2025-07-26 11:10:00,512,52.5,20.96,236.23,407.85,14.81,20.85,235.93,409.32,20.95,236.55,407.83,15.122,7.69,494.5,97.93,31.066668,110.666664,868.72754,1.8924395,0.0
2025-07-26 11:15:00,512,52.8,20.92,236.83,408.47,14.838,20.84,236.39,410.01,20.94,237.2,408.95,15.151,7.7,495.1,97.92,31.2,110.0,875.9462,1.9386592,0.0
2025-07-26 11:20:00,512,53.0,20.91,238.07,411.25,14.902,20.8,237.61,412.56,20.91,238.39,411.49,15.217,7.79,492.3,97.92,31.333334,109.666664,882.484,1.9043218,0.0
2025-07-26 11:25:00,512,53.3,20.85,238.63,412.76,14.888,20.75,238.06,413.65,20.85,238.75,412.79,15.203,7.85,488.8,97.92,31.466667,109.333336,889.0217,1.8699844,0.0
2025-07-26 11:30:00,512,53.5,20.86,239.06,412.96,14.925,20.75,238.62,414.17,20.86,239.28,413.01,15.241,7.88,487.9,97.92,31.6,109.0,895.5595,1.835647,0.0
2025-07-26 11:35:00,512,53.8,20.82,239.32,413.73,14.92,20.72,238.97,415.09,20.84,239.52,413.7,15.235,7.86,488.5,97.92,31.7,108.666664,901.08105,1.9437647,0.0
2025-07-26 11:40:00,512,53.9,20.69,239.32,413.55,14.828,20.61,238.9,414.72,20.71,239.43,413.58,15.143,7.83,487.0,97.91,31.8,108.333336,906.6026,2.0518823,0.0
2025-07-26 11:45:00,512,54.1,20.88,239.1,413.34,14.964,20.8,238.92,414.75,20.91,239.44,413.23,15.28,7.85,489.7,97.92,31.9,108.0,912.12415,2.16,0.0
2025-07-26 11:50:00,512,54.3,21.15,239.73,414.09,15.186,21.06,239.46,415.35,21.17,239.97,414.05,15.507,7.97,490.8,97.92,31.949999,107.333336,916.63257,2.3136132,0.0
2025-07-26 11:55:00,512,49.8,21.21,239.36,414.05,15.203,21.11,239.3,415.12,21.22,239.55,413.49,15.524,7.99,488.5,97.92,32.0,106.666664,921.14105,2.4672263,0.0
2025-07-26 12:00:00,512,54.0,21.21,238.98,413.02,15.174,21.11,238.86,414.09,21.21,239.18,412.63,15.495,8.0,486.7,97.92,32.05,106.0,925.6495,2.6208394,0.0
2025-07-26 12:05:00,512,54.7,21.46,236.67,409.03,15.204,21.36,236.38,409.91,21.46,236.66,408.63,15.525,7.97,488.0,97.92,32.05,105.666664,929.14734,2.820539,0.0
2025-07-26 12:10:00,512,50.7,21.54,237.05,409.45,15.274,21.41,236.54,410.38,21.54,237.1,409.45,15.596,7.94,492.9,97.92,32.05,105.333336,932.64514,3.0202384,0.0
2025-07-26 12:15:00,512,52.3,21.79,237.19,409.73,15.344,21.79,237.02,410.98,21.8,237.33,409.37,15.668,7.93,496.5,97.92,32.05,105.0,936.143,3.219938,0.0
2025-07-26 12:20:00,512,54.9,21.64,237.62,410.69,15.388,21.53,237.35,411.63,21.64,237.65,410.3,15.713,7.97,495.5,97.92,32.016666,104.666664,938.632,3.5460536,0.0
2025-07-26 12:25:00,512,55.5,21.5,237.73,410.58,15.277,21.39,237.22,411.56,21.49,237.75,410.48,15.6,8.0,490.8,97.92,31.983334,104.333336,941.121,3.8721695,0.0
2025-07-26 12:30:00,512,50.8,21.57,237.67,410.49,15.347,21.46,237.38,411.49,21.57,237.83,410.37,15.672,8.02,491.4,97.92,31.95,104.0,943.61,4.198285,0.0
2025-07-26 12:35:00,512,53.8,21.79,237.71,410.97,15.293,21.79,237.23,411.89,21.8,237.74,410.77,15.616,8.05,488.7,97.92,31.9,103.666664,944.7593,4.5295215,0.0
2025-07-26 12:40:00,512,55.6,21.79,237.92,410.65,15.298,21.79,237.21,411.62,21.8,237.95,410.82,15.622,8.01,490.6,97.92,31.85,103.333336,945.9086,4.8607574,0.0
2025-07-26 12:45:00,512,51.3,21.79,237.89,410.72,15.156,21.79,237.1,411.76,21.8,237.91,411.03,15.476,7.93,490.7,97.92,31.8,103.0,947.0579,5.1919937,0.0
2025-07-26 12:50:00,512,51.3,21.79,238.24,411.23,15.259,21.79,237.54,411.72,21.8,238.05,411.24,15.582,8.01,488.7,97.92,31.716665,102.666664,946.87115,5.5978684,0.0
2025-07-26 12:55:00,512,51.3,21.79,238.26,411.24,15.143,21.79,237.59,411.86,21.8,238.09,411.31,15.463,7.93,489.9,97.92,31.633333,102.333336,946.68445,6.0037427,0.0
2025-07-26 13:00:00,512,51.5,21.79,237.9,410.79,15.191,21.79,237.35,411.51,21.8,237.86,410.64,15.512,7.93,490.7,97.92,31.55,102.0,946.4977,6.4096174,0.0
2025-07-26 13:05:00,512,51.6,21.79,238.29,411.39,15.092,21.79,237.78,412.05,21.8,238.09,410.97,15.411,7.87,491.3,97.92,31.433332,101.666664,944.64624,6.824313,0.0
2025-07-26 13:10:00,512,51.6,20.79,237.94,411.25,14.937,20.79,237.39,412.08,20.8,237.9,410.97,15.252,7.84,487.5,97.92,31.316668,101.333336,942.7948,7.2390094,0.0
2025-07-26 13:15:00,512,51.6,21.79,237.74,410.25,15.043,21.79,236.9,411.11,21.8,237.68,410.46,15.361,7.79,492.6,97.92,31.2,101.0,940.94336,7.653705,0.0
2025-07-26 13:20:00,512,51.6,21.79,237.62,410.58,15.01,21.79,237.0,411.5,21.8,237.66,410.73,15.328,7.77,493.0,97.92,31.066668,100.666664,938.09607,8.07353,0.0
2025-07-26 13:25:00,512,51.6,21.79,237.89,410.73,14.975,20.79,237.35,411.84,21.8,238.11,411.01,15.291,7.75,492.4,97.92,30.933332,100.333336,935.24884,8.493356,0.0
2025-07-26 13:30:00,512,51.6,20.79,237.97,410.36,14.878,20.79,237.51,411.57,20.8,238.2,410.61,15.193,7.74,491.2,97.92,30.8,100.0,932.40155,8.913181,0.0
2025-07-26 13:35:00,512,51.6,20.79,237.73,410.2,14.773,20.79,237.18,411.27,20.8,237.88,410.75,15.085,7.66,491.8,97.92,30.65,99.666664,928.22943,9.336233,0.0
2025-07-26 13:40:00,512,51.6,20.79,237.61,410.44,14.618,20.79,237.14,411.33,20.8,237.69,410.51,14.927,7.63,489.3,97.92,30.5,99.333336,924.0573,9.759285,0.0
2025-07-26 13:45:00,512,51.5,20.79,238.21,411.6,14.544,20.79,237.84,412.48,20.8,238.41,411.65,14.851,7.59,490.1,97.92,30.35,99.0,919.8852,10.182337,0.0
2025-07-26 13:50:00,512,51.5,20.79,238.03,411.86,14.521,20.79,237.54,412.88,20.8,238.14,411.86,14.825,7.52,493.8,97.94,30.216667,98.333336,914.3919,10.607544,0.0
2025-07-26 13:55:00,512,51.5,20.79,238.23,411.86,14.501,20.79,237.65,412.88,20.8,237.85,411.86,14.805,7.47,496.3,97.94,30.083334,97.666664,908.8986,11.032751,0.0
2025-07-26 14:00:00,512,51.6,20.79,238.87,411.86,14.354,19.79,238.22,412.88,20.8,238.92,411.86,14.655,7.39,497.1,97.94,29.95,97.0,903.40533,11.457958,0.0
2025-07-26 14:05:00,512,55.0,19.79,239.29,413.86,14.277,19.79,238.77,413.88,19.8,239.55,413.86,14.577,7.31,498.9,97.93,29.816668,96.666664,896.9252,11.804212,0.0
2025-07-26 14:10:00,512,55.6,19.79,239.21,413.86,14.163,19.79,238.77,414.88,19.8,239.21,413.86,14.458,7.22,501.1,97.95,29.683332,96.333336,890.44495,12.150465,0.0
2025-07-26 14:15:00,512,55.6,19.79,238.75,412.86,14.06,19.79,238.01,413.88,19.8,238.88,412.86,14.356,7.17,501.0,97.93,29.55,96.0,883.9648,12.496718,0.0
2025-07-26 14:20:00,512,55.7,19.79,238.08,411.86,14.019,19.79,237.35,412.88,19.8,237.95,411.86,14.31,7.12,502.6,97.96,29.4,95.666664,876.8294,12.835544,0.0
2025-07-26 14:25:00,512,55.6,19.79,238.53,411.86,13.847,19.79,237.81,412.88,19.8,238.49,412.86,14.134,7.03,503.6,97.96,29.25,95.333336,869.694,13.174368,0.0
2025-07-26 14:30:00,512,55.6,19.79,238.53,412.86,13.764,19.79,237.98,413.88,19.8,238.52,412.86,14.049,6.96,505.5,97.96,29.1,95.0,862.5586,13.513193,0.0
2025-07-26 14:35:00,512,55.4,19.79,238.59,412.86,13.581,18.79,238.09,413.88,19.8,238.67,412.86,13.863,6.83,506.1,97.96,28.966667,94.666664,854.1118,13.772659,0.0
2025-07-26 14:40:00,512,55.2,18.79,238.54,411.86,13.424,18.79,237.82,412.88,18.8,238.51,411.86,13.702,6.72,508.8,97.96,28.833334,94.333336,845.6651,14.032125,0.0
2025-07-26 14:45:00,512,55.2,18.79,238.89,412.86,13.232,18.79,238.15,413.88,18.8,238.85,412.86,13.504,6.64,508.3,97.98,28.7,94.0,837.2183,14.291592,0.0
2025-07-26 14:50:00,512,54.9,18.79,239.44,413.86,13.148,18.79,238.93,414.88,18.8,239.64,413.86,13.417,6.47,516.3,97.98,28.583334,93.333336,827.4646,14.475454,0.0
2025-07-26 14:55:00,512,54.7,18.79,239.48,413.86,13.004,18.79,238.87,414.88,18.8,239.5,413.86,13.271,6.41,516.2,97.98,28.466667,92.666664,817.71094,14.659317,0.0
2025-07-26 15:00:00,512,54.6,17.79,239.78,413.86,12.807,17.79,239.24,414.88,17.8,239.84,413.86,13.07,6.26,519.0,97.98,28.35,92.0,807.9572,14.84318,0.0
2025-07-26 15:05:00,512,54.4,17.79,239.05,412.86,12.607,17.79,238.36,413.88,17.8,239.09,413.86,12.865,6.14,521.3,97.98,28.233334,91.666664,797.8844,14.936881,0.0
2025-07-26 15:10:00,512,54.2,17.79,239.41,413.86,12.441,17.79,239.04,414.88,17.8,239.51,413.86,12.688,6.05,521.8,98.04,28.116667,91.333336,787.8116,15.030582,0.0
2025-07-26 15:15:00,512,53.9,17.79,239.27,412.86,12.264,17.79,238.73,414.88,17.8,239.29,413.86,12.505,5.98,521.8,98.06,28.0,91.0,777.7388,15.124284,0.0
2025-07-26 15:20:00,512,53.8,16.79,239.22,413.86,12.061,16.79,238.71,414.88,16.8,239.09,413.86,12.298,5.84,524.5,98.06,27.9,90.333336,766.69293,15.314911,0.0
2025-07-26 15:25:00,512,53.4,16.79,239.35,413.86,11.896,16.79,238.68,413.88,16.8,239.09,413.86,12.129,5.71,529.1,98.07,27.800001,89.666664,755.64716,15.505538,0.0
2025-07-26 15:30:00,512,53.1,16.79,239.56,413.86,11.682,16.79,238.82,414.88,16.8,239.22,413.86,11.911,5.6,530.6,98.07,27.7,89.0,744.6013,15.696165,0.0
2025-07-26 15:35:00,512,52.8,15.79,240.54,415.86,11.396,15.79,240.03,416.88,15.8,240.42,415.86,11.619,5.46,532.6,98.07,27.6,88.333336,732.26117,15.625505,0.0
2025-07-26 15:40:00,512,52.6,15.79,240.55,415.86,10.957,15.79,239.81,415.88,15.8,240.22,415.86,11.179,5.35,533.7,98.01,27.5,87.666664,719.9211,15.554845,0.0
2025-07-26 15:45:00,512,52.0,14.79,240.59,415.86,10.428,14.79,239.98,416.88,14.8,240.49,415.86,10.637,5.23,535.7,98.02,27.4,87.0,707.58093,15.484185,0.0
2025-07-26 15:50:00,512,51.6,13.79,240.65,415.86,9.806,13.79,239.95,416.88,13.8,240.39,415.86,10.005,5.11,534.5,98.01,27.3,86.666664,695.2534,15.514784,0.0
2025-07-26 15:55:00,512,51.0,12.79,240.34,414.86,9.125,12.79,239.75,415.88,12.8,240.19,414.86,9.311,4.99,536.8,98.0,27.2,86.333336,682.9259,15.5453825,0.0
2025-07-26 16:00:00,512,50.4,11.85,240.56,415.86,8.53,11.78,240.23,416.88,11.85,240.81,415.86,8.703,4.88,533.3,98.01,27.1,86.0,670.5984,15.575981,0.0
2025-07-26 16:05:00,512,49.8,11.79,237.27,409.86,7.893,11.79,236.68,410.88,11.8,237.2,409.86,8.053,4.77,535.5,98.0,27.0,85.333336,657.3091,15.611912,0.0
2025-07-26 16:10:00,512,49.2,10.56,236.87,408.86,7.482,10.5,236.24,409.88,10.55,236.92,408.86,7.635,4.55,543.3,97.99,26.9,84.666664,644.0198,15.647843,0.0
2025-07-26 16:15:00,512,48.7,10.79,236.32,407.86,7.102,9.79,235.72,409.88,10.8,236.41,408.86,7.246,4.43,541.7,97.99,26.8,84.0,630.73047,15.683774,0.0
2025-07-26 16:20:00,512,48.2,9.48,237.43,410.86,6.73,9.42,236.9,410.88,9.48,237.37,410.86,6.87,4.31,541.7,97.95,26.683332,83.0,616.4868,15.56114,0.0
